TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.20949536700176424,-0.18149637601749305,-0.2019855656387878,-0.21344876891058745,-0.20785482934484323,-0.20505723923279995,-0.2155728866611386,-0.22736899413817857,-0.21323471376083802,-0.19920534576339702,-0.6326666617647853,-0.7458706727332398,-0.7247261177919866,-0.7953377806111751,-0.5206514687203503,-0.6271376292991916,-0.23750680837033444,-0.16591581598407004,-0.27642129739512256,-0.22510046834910533,-0.27047925687003116,-0.24140730595887364,-0.09320784662363031,-0.20548928205522848,-0.21412377445743425,-0.5303321766168796,-1.083270724847358,0.3975281171353031,0.4622139505008638,0.33088937834676024,-0.20899582883423973,-0.10259836670911662,-0.28320651884491915,-0.21861992183149184,0.3672212026030302,0.4583497632753093,0.26086576861368,-0.17869845731489342,0.6649969024078642,0.7273268127203606,0.5443762453672327,-0.1547107822588747,1.3014200731108185,1.3472831165741435,1.2638832221021783,-0.1377835672885192,1.0922646309071191,1.0641247247335452,0.9133349107050648,-0.16395774064093496,0.2571917246724805
-0.19755598121678392,-0.14484482061307488,-0.1639204679090872,-0.19876169205588953,-0.1803378747728324,-0.19229409482376636,-0.22114151819172864,-0.2415070323990715,-0.23738450513673875,-0.23640001540689218,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.27218004949850333,-0.2310672284595807,-0.19426131133784644,-0.2447196145121336,-0.2556639443105802,-0.23703184271368852,-0.25061514586970374,-0.20267957755659752,-0.23599289959723063,1.494459825108439,1.1903471100459626,0.32157965521556603,0.3407619166454062,0.3004887351786482,0.8065823975568344,0.8380114769890704,0.7837482787042969,-0.18136265096877235,-0.5203281825209082,-0.4511407794967907,-0.6035051021869559,-0.2197445440414795,-0.8831830479310381,-0.7750743003230539,-0.9965867675742281,-0.25846123257721926,0.4791709390848359,0.5302795962264458,0.46926629600990577,-0.16819871788601304,-0.10693499883006888,-0.04126636958624776,-0.20029866939648863,-0.199007663165505,-1.7286656904215898
-0.3481082361402878,-0.3569278543020851,-0.36813716252438533,-0.3375236905660884,-0.32504051199690526,-0.3439391587651727,-0.3518166524797877,-0.34496156633989133,-0.3349769782547746,-0.32490478333975176,-0.006062540180017514,-0.09095786256672313,-0.15361748113721602,-0.2016780229421236,-0.4392213369696331,-0.535758874960469,-0.365512797709909,-0.3009094892328464,-0.4366508844974801,-0.3198761249485466,-0.37334342698708645,-0.3324046297258554,-0.34505952541734786,-0.3469873074455851,-0.3373143025738159,0.9951457503402735,0.5013720085631382,0.5798044257426725,0.5836659843563202,0.6044951668597642,-0.12436430996831714,-0.14535335960448786,-0.09492037810093994,-0.368505904660142,1.36571426086746,1.3678403060474094,1.3794633661203852,-0.3553057507151738,0.7486823051288864,0.6334267431551467,0.7322985640186304,-0.3763940064541333,1.0511703366681284,1.0130544037046307,1.0565918500781069,-0.3322298237438826,1.434893096546316,1.4325884228401433,1.3906064450343019,-0.3384992740208645,-0.40476074702554293
-0.38742221365471713,-0.37699280950151615,-0.3960792434920766,-0.36348786482293094,-0.35332106887616715,-0.37579974888253803,-0.3982114870857708,-0.4153525399033848,-0.42058767827371324,-0.38383927374440335,-0.6588744387131975,-0.6314198903740429,-0.00882937606980977,0.028125754220090837,-0.6835117322217852,-0.4443801206217473,-0.39893779897414866,-0.36107820387077283,-0.4369701291060035,-0.34903399313758676,-0.4045355097617445,-0.36614972438868815,-0.34505952541734786,-0.3871726159725162,-0.4116734856774772,-0.0732395125827868,-0.6698856639576634,0.838029196269778,0.7810255393714374,0.8781009553727693,0.9546875555722001,0.9021439663321295,1.01387578405805,-0.41854525790796315,1.5876016071484447,1.5497384146018298,1.582844747485241,-0.4337046157512298,0.7486823051288864,0.6803767779377541,0.7698830277489098,-0.4541435302484338,1.0154203743191723,0.9759178800524628,1.1256889740861302,-0.39480075102728107,1.434893096546316,1.4325884228401433,1.3906064450343019,-0.4025804455051794,0.919144196370504
-0.35611982398863473,-0.3423380875198343,-0.3646563775809815,-0.33932265610404955,-0.32989484095014404,-0.34816202629803816,-0.36179639100932826,-0.3791097910282386,-0.3850148493318337,-0.34015356757032594,-0.4206219210003581,-0.29442592009418483,-0.08926721221836892,-0.05805066221573992,2.3294031425547583,2.662497526894802,-0.36021791153121735,-0.3283496537818467,-0.30904604809004554,-0.3271307439929375,-0.34053869898880684,-0.34539686899521643,-0.34505952541734786,-0.3546772399614602,-0.3739222202270302,1.0832599988287734,0.5702695187114206,-0.02778326961522408,-0.038775689152896683,-0.018718018086522726,0.4045826829437009,0.41046154803534884,0.4071759972163384,-0.3804489397378417,0.25627752946253735,0.15518624901794265,0.3117111139548937,-0.39265852902464377,-0.548441437046951,-0.6342241959752338,-0.5079887390805944,-0.42079818616727344,-0.20007834554532364,-0.2495874004690832,-0.15260782006230755,-0.363927540932837,0.06437923398952962,-0.04126636958624776,0.11788235348966918,-0.3693007210879109,0.919144196370504
-0.2749799981815625,-0.28304501766084145,-0.29124055570129886,-0.29179774562358285,-0.2732791841696738,-0.28280212134906124,-0.28114508715617614,-0.2354104709267817,-0.22124325640220355,-0.21981181093984864,0.725372689198399,1.1489256129912455,0.5864106114295283,0.8324389742878401,0.13078958528538873,0.2866499140880289,-0.2852179528227635,-0.20391249825926852,-0.3288244186694542,-0.27645284804526077,-0.2758715818765186,-0.28294481663886234,-0.25061514586970374,-0.2758707461968068,-0.23152344911713918,-0.8295534787757436,-1.4277582755887703,-1.3796658917865439,-1.3747480615629224,-1.3867469606515448,-1.9227840858691787,-1.919685564762433,-1.9150197386260757,-0.320305314660457,0.3672212026030302,0.33708435757236305,0.41340180463732207,-0.2618818355276681,-0.004486319360309714,-0.11777381336656033,0.01819375314331919,-0.28589727517564234,-0.41457811963905805,-0.4352700187299235,-0.3944477540903902,-0.27561366992083686,0.7496361652679229,0.8798928756802469,0.9133349107050648,-0.2469800318733761,0.919144196370504
-0.23177422087859517,-0.24864795160467396,-0.24439366109603816,-0.22802844483764587,-0.23185375900130462,-0.2365711760452285,-0.23941163512355207,-0.2049276635653326,-0.21584214624872447,-0.15078015259873578,0.194069574698767,0.16655639774147019,0.9644684413277554,0.8803147611966347,2.3294031425547583,2.205603755201192,-0.23654514489958528,-0.15932296354378891,-0.07677353083950482,-0.22409383027841714,-0.13889072567413935,-0.22452804087160133,0.23734748179312393,-0.22405048401202746,-0.18441751987115187,-0.24028944200890104,1.5348346607873748,0.16968273137609188,0.11303935316642447,0.22448712725836922,-0.5898376637308922,-0.6370357779012685,-0.555175388808446,-0.24038159561283112,0.47816487574352207,0.4583497632753093,0.5659378406609632,-0.1858332576661405,0.7486823051288864,0.6803767779377541,0.8450519552094685,-0.16273054855687527,-0.021328533800544842,-0.10104130586041087,0.05468355196176397,-0.20937826666183676,-0.27824923164966736,-0.4097300676928459,-0.20029866939648863,-0.22379043666772624,-0.40476074702554293
-0.31265406006053387,-0.3234969979665965,-0.33304190882896506,-0.3113447144539669,-0.29580545223357957,-0.2992839103019614,-0.30861283144751345,-0.31522680333087044,-0.29611381784008606,-0.27740688110803086,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.32072441247053723,-0.2990051811908613,-0.4037012908699677,-0.2931755452776672,-0.3288138774209119,-0.3058992341883602,-0.34505952541734786,-0.30824360602332945,-0.29268216219820475,-0.9800819866102641,1.39703964049081,0.27601057806372425,0.2193098827899497,0.3004887351786482,-0.12436430996831714,-0.18810835249986063,-0.07399969579605303,-0.32605368131967866,1.0328832414459834,1.0040440889385696,1.0743912940731022,-0.2997382468031084,0.9997385132919515,0.9151269518507876,1.145727665051705,-0.3028654122903594,0.5149209014337915,0.41887002526994205,0.5729119820219416,-0.2936154081509801,0.7496361652679229,0.6956610266269477,0.9133349107050648,-0.2977847175529296,-1.0667132187235664
0.5280826887079543,0.6091208314233305,0.8104438457894235,0.2128523631223899,0.40299974494501883,0.7502247273623478,0.614466055864785,0.4846944249382234,0.3770383361159336,0.26289463581853006,-0.05133051854545713,-0.01783652939279128,-0.24209910090063175,-0.2304034950874001,0.37507998053754077,0.5607861771041958,1.1715114123863313,0.19024323911217741,0.7439921275564421,0.36120265030997756,0.41703897932068656,0.4268898263388989,0.09568091247165782,0.46716540976091203,0.3418758652659446,-0.2825108527429739,1.1214495998976803,-1.653080354697598,-1.6631966419696325,-1.599551462828327,-1.7323631684208516,-1.7486655931809443,-1.6848922332723226,0.3720693825794629,-1.6852367504960772,-1.7244275393777306,-1.6204120090112342,0.33316051376633743,-1.3434527628966575,-1.385424752496941,-1.1845090862256258,0.3680935617781537,-1.4870769901077308,-1.4750926809906293,-1.4654531762147571,0.2832189163584173,-1.9913915598456509,-1.883584860119237,-1.950294295270359,0.27929986542736485,-1.7286656904215898
-0.39107402578928563,-0.3784099170918452,-0.398474279003593,-0.3656358833757204,-0.3553118891772145,-0.3781317802066577,-0.40252874074431816,-0.4226085701219383,-0.4261129518789964,-0.398881993323213,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.40648019307671107,-0.3668598491037666,-0.4681986592703735,-0.35164076499326763,-0.415378583766775,-0.36949633054961106,-0.34505952541734786,-0.39065207561326265,-0.41892854715446287,-0.3522679661297029,1.1903471100459626,0.9595467353413579,0.9935665986184878,0.9085015985408803,0.6161614801085081,0.7311239947506399,0.5117794087407714,-0.4246863701153304,1.6985452802889367,1.7316365231562492,1.6845354381676694,-0.44125911024078557,0.2047271874422447,0.1639263953290797,0.24370053552499624,-0.46309190106515025,1.9806693577409773,1.978604018661,1.9894030241864262,-0.39892328649983294,1.948835795005111,1.9852839700000398,1.8678779793635403,-0.40789103982708397,0.919144196370504
-0.31518592980991156,-0.2504837500739638,-0.2816604136552333,-0.2952882757718657,-0.2857149931734765,-0.31135374810112154,-0.33877103816374254,-0.37937160655158847,-0.39643788689781245,-0.35972970948795496,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.35381439536507114,-0.3136087765362886,-0.3607741355232689,-0.3097116386953766,-0.3527464922151606,-0.3175503852145084,-0.34505952541734786,-0.31804898465881337,-0.3824453583518558,1.5917526411478244,1.1903471100459626,0.2912002704476719,0.3863064293412032,0.2092868056743143,0.7642666381238739,0.9021439663321295,0.6163828202652045,-0.3424418819195716,-0.7976873653721389,-0.6936715909026837,-0.8577318288930258,-0.37452774224971,-0.50659873568644,-0.39947402206220034,-0.6207421302714325,-0.38610214460434455,-0.164328383196368,-0.06390478220824294,-0.2562535060743427,-0.3339704498322934,-0.6208776972888637,-0.5939619167461451,-0.6775702037257264,-0.34717324474664196,0.919144196370504
-0.3668392725326036,-0.3563803354603671,-0.3724162926382946,-0.34625001593679555,-0.3370672483361092,-0.35667078923739387,-0.37759503664386734,-0.3924623827190819,-0.39184383918106014,-0.36467526113030335,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.3896614470491709,-0.34985419640558124,-0.4338927937237226,-0.33825075939318766,-0.39537711627504746,-0.35290746833296177,-0.34505952541734786,-0.3660099870307929,-0.38379658756676716,1.6615097545345534,1.1903471100459626,0.33676934759951366,0.31039890818154264,0.31568905676270426,0.2564775249283368,0.28219656934923365,0.23981053877724615,-0.3946056315414529,0.7000522220245068,0.6402478718297298,0.6676285313433915,-0.4044939037249477,0.03735638200020102,-0.023873743801346846,0.05577821687359859,-0.4269607434278423,0.7294206755275259,0.715962214487286,0.7456547920420008,-0.368279106153864,0.7496361652679229,0.6956610266269477,0.7542443992619862,-0.37744363238149786,0.919144196370504
0.7631305967998699,0.824070287283688,1.0105091455180932,0.8356703425036927,0.5984001210683664,0.6471426400488939,0.7044088404178541,0.7192437316420851,0.713086718423776,0.6932606610287217,0.7563455165010684,0.7419894979363222,0.7794614181860696,0.7079619283249732,0.21221971703610656,-0.07886510326685878,0.6218909676611427,1.143442783874231,0.8212123052723144,0.9026922055537903,1.3036355780469915,0.9930364053853464,0.0012365329240137508,0.7452036389408433,0.6973738776382433,-0.04386809641995352,-0.25650060306796874,-1.4708040460902285,-1.4658370869545154,-1.47794889015588,-1.5207843712560445,-1.513513132256397,-1.5593681394430028,0.6605231356220224,-1.2414620579341078,-1.239365916565944,-1.2136492462815232,0.7259942272232349,-0.9250257492915488,-0.9628744394534808,-0.8838333763833897,0.8112911729834498,-1.558576914805642,-1.549365728294965,-1.5690988622267927,0.47926838105310643,-1.4774488613868553,-1.5151211620126397,-1.473022760941122,0.5892615540158604,-1.7286656904215898
-0.36113156616236347,-0.3473301710766751,-0.3606007841148137,-0.34471955271793303,-0.33240381995968316,-0.34863473535022454,-0.3726833784960997,-0.3901808474441759,-0.3960033148164981,-0.3500446708550227,1.1304019693102259,1.2284053229629104,1.3505700548408404,1.5122751483927224,-0.19493094171748038,-0.1702438576055813,-0.3729471935535986,-0.3303585268433586,-0.4129086295276271,-0.324397874862903,-0.36376170438071137,-0.33828167515514423,-0.34505952541734786,-0.36074995884149547,-0.3827987567619095,0.45728169185838924,-0.18760309291968627,-0.2708183477583829,-0.32722426955960665,-0.2163221986792488,0.15068812634593318,0.0470441084246865,0.21888985647235923,-0.39012476187851924,-0.7422155288018929,-0.8149369966056306,-0.6543504475281704,-0.41288778649112073,-1.259767360175636,-1.2915246829317277,-1.2220935499559051,-0.43928585794898006,-1.0938274042692175,-1.1408639681211166,-1.0508704321666154,-0.37913511623158397,-0.6208776972888637,-0.7781937657994441,-0.6775702037257264,-0.38222316727121197,0.919144196370504
-0.27639592533998225,-0.25425196798461136,-0.2672902005861349,-0.2651623155689936,-0.2641432279936345,-0.2721504107064604,-0.28339756732585303,-0.29319689715186004,-0.3041223604814516,-0.29306779464213406,-0.6136064603477579,-0.6791077163570416,-0.6442882816434274,-0.7570371510841403,-0.5206514687203503,-0.535758874960469,-0.3091016351324835,-0.2852283695075686,-0.35007756809019513,-0.28078159506159744,-0.28286009614168867,-0.2847554798366886,-0.25061514586970374,-0.2723749510647892,-0.29738028223774277,1.3402598902535645,0.9836545796011154,1.3240993525560958,1.4034672128806542,1.2277083518060523,1.4201609093347765,1.5220913633150253,1.327686018631349,-0.26462470717563563,0.8109958951649987,0.9434113860870964,0.6676285313433915,-0.2619657743553298,0.9997385132919515,1.1968271605464276,0.8450519552094685,-0.2529740240575346,1.8019195459961985,1.904330971356664,1.67846596615032,-0.2215168433310173,1.7775215621855132,1.9852839700000398,1.7087874679204602,-0.23618182341883684,0.919144196370504
-0.30047868641581693,-0.2812414261822409,-0.29140022473539995,-0.29195884701504204,-0.28443323215773364,-0.296384628115218,-0.308425124766707,-0.32394152003665894,-0.3187115660684353,-0.29924973419506956,-1.156822200733032,-1.184598671776829,-1.1430028657644933,-1.1208931315909787,-1.1720925227260892,-0.9012738923153576,-0.3550983118506736,-0.26158499060953405,-0.23701390785156912,-0.3078822417024888,-0.28288336079399706,-0.3074099156421829,-0.34505952541734786,-0.29617167797397903,-0.31114203208807095,-0.6551606953089211,0.7080645390079855,0.838029196269778,0.8721145647630303,0.8020993474524903,0.7431087584073928,0.7952564840936991,0.7000655494847506,-0.3077374571197984,1.0328832414459834,1.1253094946415159,0.921855258049461,-0.2926873852795231,0.9160531105709301,1.0090270214160006,0.7698830277489098,-0.2994886685859381,0.7651706378764822,0.8273717854437905,0.7111062300379885,-0.28211811477752985,0.7496361652679229,0.8798928756802469,0.7542443992619862,-0.29141200436664416,0.919144196370504
-0.3237494892623883,-0.31554187126634053,-0.3222802159305514,-0.3152916985447175,-0.3010961253623904,-0.3136227515516164,-0.32553771716689095,-0.3409221268367791,-0.3483245493237172,-0.328201817767984,0.8921494515973866,0.7070184255487899,0.4496662899769776,0.33453079043637635,0.5379402440389764,0.2866499140880289,-0.33383616449944564,-0.32279710885536644,-0.3823726493682241,-0.2817951323780743,-0.3362222779447653,-0.29001666836646106,-0.34505952541734786,-0.3218796573618887,-0.33860316736342366,-0.5101393280049318,0.6391670288597031,0.3975281171353031,0.35594342087733855,0.4220913078510953,0.42574056266018195,0.36770655513997763,0.44901736182611224,-0.3399068879269955,-0.07655348995893925,-0.0873445623879504,-0.0950516487748169,-0.35379485181726267,0.28841259016326687,0.3047764996769001,0.2812849992552756,-0.35655563719065814,-0.20007834554532364,-0.17531435316474736,-0.18715638206631927,-0.32851954181858595,-0.6208776972888637,-0.5939619167461451,-0.5184796922826471,-0.34097755137108665,0.919144196370504
0.3250731324209607,0.31474893652317054,0.3087956744506091,0.32903331659638957,0.2880775977037367,0.25640133751159183,0.3258983185717381,0.4155751267738579,0.32010939346374606,0.43186765026543317,-0.5826336330450885,-0.45656452843638057,-0.6282007144137154,-0.5559588460672024,-0.9278021274739372,-0.6271376292991916,0.33967327720666995,-0.05721265025927802,0.6301049801660936,0.05967290414526968,0.4640972421785363,0.17103091513672017,2.079012882972183,0.3433015471977189,0.4084810714901914,-0.21275373935624484,-0.8076806842542282,-0.3011977325262782,-0.296861261095742,-0.2923238065995278,-0.12436430996831714,-0.123975863156803,-0.11584106040582684,0.4368188418123731,-0.5203281825209082,-0.572406185199737,-0.5526597568457421,0.4567184680844043,0.2047271874422447,0.1639263953290797,0.24370053552499624,0.67183165799085,-0.164328383196368,-0.17531435316474736,-0.15260782006230755,0.4115671874038656,-0.44956346446926515,-0.4097300676928459,-0.5184796922826471,0.375244602843107,-1.0667132187235664
