TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-1.0215965896033674,-0.9091402036947115,-0.8741268528433839,-0.8593172160576424,-0.9052550034112872,-0.899392668009564,-0.9929268165080827,-0.9238282890265248,-0.9311500831798163,-1.0014986138844062,0.5850935708036946,0.561474702057566,0.6580287667582214,0.6743035195442444,-0.31550499982081714,-0.5002668418855144,-0.320903618314914,-0.31099520239903145,-0.36214020184992696,-0.27342424314870906,-0.30831638384841775,-0.28775479939094195,-0.2673110047427879,-0.28737698245018295,-0.3179027503384895,-0.9647231406019531,-1.5897897349416337,-0.6734541711352003,-0.6955652170708156,-0.6526008032051875,-1.691086387705307,-1.7460913091890922,-1.6590946354055587,-0.9888507910529042,0.7313757093207088,0.7273972596297095,0.8695068894967858,-1.067465374163942,0.487180579582585,0.3939007326300456,0.5686108640618012,-0.9159888495125817,0.6365649379469016,0.6352253678685118,0.652693682344983,-0.9616879868836259,1.6064773103849026,1.6701675835066592,1.4473764970839607,-0.9621083348041701,0.8970292287626667
-0.7184238158507413,-0.5674563035458707,-0.5763480523394958,-0.6425023745603199,-0.6341017160783371,-0.6299246219510583,-0.7039930390933439,-0.6421222545419667,-0.6441223520220607,-0.6033945061070403,1.129679302286862,1.232929579142699,1.3472748377581818,1.5216313228041196,-0.16325911845832353,-0.1494376105018151,-0.29608599523721174,-0.2823709417858038,-0.3216463763360614,-0.25425367525232223,-0.27323457365321374,-0.2653398775043075,-0.2673110047427879,-0.266100317880227,-0.28926700278660084,-0.41324108370557106,-0.24615953821946532,0.02679404432907514,0.021397867604956516,0.0322387469345099,-0.4084264583909929,-0.3983668672977957,-0.44236506064114167,-0.7151899216864613,0.34359032187308336,0.3043864384098769,0.43218496811389934,-0.7616015752529245,-0.44875045095670557,-0.49212331342874166,-0.4173540121119765,-0.6924509681456827,-0.026932273277290013,-0.01957720083662437,-0.02232051218762699,-0.6905460388829557,0.6714841437566466,0.6377051534238962,0.6603610382183761,-0.6658797796423949,0.8970292287626667
-0.9302396881340004,-0.8125841334612196,-0.8101342739385369,-0.8010853290322859,-0.793621941309763,-0.8273689506298711,-0.9137629625576548,-0.817822483950215,-0.8555691132197804,-0.8376257820476382,-0.18109847565530904,0.32076446310251755,0.2856774410455991,0.7599883535817604,1.6636914578915987,2.3063670091840835,-0.31365468302394806,-0.29965394836129455,-0.32568748312586937,-0.27131743660152147,-0.2981750588931176,-0.2841993688169627,-0.2673110047427879,-0.28077426473492956,-0.30815633678816284,-0.02091156671888322,-0.03400740189491242,-1.2958970293256689,-1.3543961597458487,-1.2396061318963567,-0.9914536989884086,-1.1015274456758632,-0.9348508409029284,-0.9055627003761607,-0.23808775929835546,-0.33012979341987003,-0.19256063386165184,-0.9887808765717458,-0.8428266743416698,-0.879758833579461,-0.775886694356987,-0.8618744755165225,-0.8231289267463203,-0.908237829793596,-0.7817114810368136,-0.8979564302603807,-0.2635090228716117,-0.3947572766588668,-0.12665442064720753,-0.8862623762361793,0.8970292287626667
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,1.719983366338867,1.5489029703710613,5.734820746445825,0.7952321621498875,2.2235674755639545,1.0488649487077806,0.9265204732983163,1.325176986270344,1.3358041271193453,-1.0220920794066102,-0.7411811896434221,-0.07164583882682293,-0.06422670460950719,-0.07759107172984026,-2.3615677143923355,-2.2441633855402237,-0.09625956118927424,-0.6768663317903517,-2.0477529007206083,-2.0221730782991956,-2.066797439788305,-0.49892550810303726,-2.0743148724196834,-2.098041896910293,-1.9859344969338963,-0.9397587147258041,-2.0616570543648116,-2.030756519002402,-2.0473630957854576,-0.8044331992392872,0.07832924314407085,0.1408737101579584,-2.094193067811167,-0.7975369152698505,-1.7521749967265396
-0.5915151972361709,-0.48335908108444225,-0.4460876028354073,-0.5127526845378022,-0.540504079051711,-0.5287188811502831,-0.5782454010493427,-0.507125911613296,-0.49251052537603623,-0.44753719321880964,0.431855161511894,0.3239317030887689,-0.10251862193139039,-0.09685998679339371,-0.4677508811833108,-0.4125595340395897,-0.28279584999827384,-0.299148985944125,-0.3130304934527052,-0.24368416072038024,-0.27412596717284393,-0.2540179045057112,-0.2673110047427879,-0.2565410343888834,-0.2751301769403839,-0.16340860826593495,-0.10472478066976339,0.20185609819514538,0.13766215160643328,0.2866077227006841,-0.4667291824507332,-0.5448586544598921,-0.35545580530082493,-0.5968986965558705,0.34359032187308336,0.3748882419465165,0.43218496811389934,-0.6225725757479166,0.8319972750444284,0.7815362527807646,0.8823269610261847,-0.4699245704048783,-0.07116542069223675,-0.1131204249373587,-0.02232051218762699,-0.5698709020815448,-0.02976073121454713,0.12147393838251527,0.0700994440691886,-0.564274816277728,0.8970292287626667
-0.502163978924332,0.008142463523461893,-0.12584029684937303,-0.24675168603847955,-0.35330880499845885,-0.5001577518445428,-0.6502645028381797,-0.7071313394230186,-0.7745895025483133,-0.8972968675534179,-0.3390519129253186,-0.2208335745463398,0.3886682332639837,0.4553311658928164,1.2069538138041171,1.6047085464166837,-0.2769866738831651,-0.24193681778715,-0.16662941615595003,-0.252302360407407,-0.2506613003868818,-0.26396075476162656,-0.2673110047427879,-0.2508372913477576,-0.3039318850945228,1.4336686236185539,1.026753279727852,1.3689364573022729,1.3390597529550228,1.382351002924199,1.6613202457298335,1.7111148678364092,1.6434570675264315,-0.5162392997709179,1.506946484215961,1.573418902069372,1.494252491472337,-0.5409300143364651,1.2753330263525136,1.2799247786888324,1.2856762285518213,-0.4385685779959468,2.2289582448849607,2.272231789631354,2.171475620043356,-0.40469680858461354,0.07832924314407085,0.1408737101579584,0.09071473753788166,-0.3939791734552582,0.8970292287626667
-0.8361692153338601,-0.6970283203753308,-0.7000670382222001,-0.7451148745127685,-0.7224131078243897,-0.7382706450782685,-0.8117359016901357,-0.7507635630594003,-0.7502956193468732,-0.7485644603972207,-0.4050623046202484,-0.2841783742713524,-0.07082914740265614,-0.03973676410171731,2.1965520426603256,2.5694889327218577,-0.3023008900656302,-0.29445496034432506,-0.30047626543721295,-0.26448580507895003,-0.28022831006368154,-0.27872836126229206,-0.2673110047427879,-0.27412129377702316,-0.300144965897724,-0.32441175910481157,0.5317316283038953,0.843750295704065,0.7577383329476403,0.9127467399712638,0.5827198506246135,0.48058385567478934,0.6295157552227505,-0.7976478985026392,-0.044195065574542135,-0.11862438280995438,0.057337606928568846,-0.8970808981748258,-0.8428266743416698,-0.9351353364581351,-0.820703279637613,-0.8006797161378013,-0.7788957793313743,-0.8146946056928626,-0.6973347067202377,-0.8251742383770297,-0.4972573145286752,-0.6528728841795578,-0.5201621500799998,-0.8161406409563389,0.2347281723903651
-0.41371728438941746,-0.48958850497047396,-0.4287385036656488,-0.2538186626192267,-0.25411396708651957,-0.2325523881320637,-0.35818703447234085,-0.371251067537584,-0.3426982456338222,-0.33888238080530037,-0.039647636309031564,-0.008628495467547152,-0.22135415141414214,-0.21110643217674785,0.3696014663104032,0.552220852265585,-0.2382590790862777,-0.2816032377054607,-0.3041442718750016,-0.23811610556431653,-0.2692613962437232,-0.24826251316431694,-0.2673110047427879,-0.24407543836410278,-0.2619287653977587,-0.4613569678643158,1.097470658502703,0.9410069922963256,0.9321347589498548,0.9714472728403816,0.6993252987440983,0.7149707151341467,0.7164250105630652,-0.3088491869396247,0.9252684030445222,0.9389026702396245,0.9944560098918955,-0.3096094236706861,1.5708901938912367,1.5568072930822034,1.5993923255162057,-0.12045697758920584,0.6807980853618476,0.7287685919692461,0.694882069503271,-0.26214930323794683,0.437735852099582,0.37958954590320515,0.46360717350197994,-0.31240899159911717,0.8970292287626667
-0.2089802938386105,-0.36686885441564876,-0.33146978373028135,-0.3459720372321695,-0.3222132445244967,-0.30830147020380955,-0.17270926835743922,0.31046582256641925,0.3154860344348242,0.3905298435116187,0.7595496059974363,0.7483418612463524,0.7847866648731562,0.7219062051206419,0.2173555849479102,-0.061730302655889684,-0.26515020842108133,-0.22356894343545136,-0.29724645757658485,-0.2061827343586991,-0.22070452618282657,-0.21489461551497466,-0.2673110047427879,-0.23053218946909476,-0.1994672296417949,0.3233020661090599,-0.31687691699431625,-0.6151001531798445,-0.7536973590715533,-0.4960660488875416,-1.1663618711676327,-1.2773175902703797,-1.0507298480233507,-0.23483070103919654,0.40822121978102077,0.23388463487323857,0.6196086487065651,-0.12265979029373933,-0.10393375549486208,-0.3259938047927192,0.12044501125553846,-0.15939909719384662,-0.5577300422566438,-0.7211513815921282,-0.4020159966122203,-0.2104852602948428,-0.02976073121454713,0.12147393838251527,0.26685330878558383,-0.11349223233589607,0.2347281723903651
0.5075991730892139,0.6943135045698579,0.7666428702768929,0.3372632585944649,0.7110922300252659,0.6720903379214912,0.479177918866121,0.36083322166345044,0.2803948698105218,0.1055336142302828,-1.1335341272535775,-1.1710055704215285,-1.1086594382186876,-1.09651638389774,-1.0767344066332847,-0.8510960732692144,-0.2539605601204972,-0.17095453052704454,-0.09328095571197134,-0.21817886924078508,-0.15302306892763512,-0.20964058809053712,-0.2673110047427879,-0.18487153482513338,-0.20532111270298184,1.20049164654156,0.6731663858535972,-0.6540028318167492,-0.6374330750700765,-0.6721676474948934,-0.6707887166598295,-0.6620520841895708,-0.6741230748819822,0.33103024724631985,-0.6258731467459809,-0.612137007566424,-0.6923571154420921,0.21870077444834385,-0.5472695068029467,-0.49212331342874166,-0.5518037679538556,0.21636706990028456,-0.8231289267463203,-0.7679229936424957,-0.8238998681951016,0.22469945179524545,-1.1985021894998689,-1.1691040992209387,-1.1104237442291873,0.21135743926663042,-1.7521749967265396
0.93626478910992,0.6254783706292071,0.9628867789184238,1.8631648419093894,0.9719839824018084,0.727039467129274,0.6978073350108047,0.7863206105470917,0.6092620664818686,1.0567085294567413,0.6982542422807155,0.45695578251129493,0.927389300252458,0.6838240566595247,-0.4677508811833108,-0.8510960732692144,-0.20331558812746595,-0.20485639319634458,-0.20460929151501306,-0.10914964284929439,-0.14432000244317517,-0.14438328479437454,-0.1696338838121521,-0.14405194255675313,-0.1557743292675748,-0.36327458861764383,-0.9533333259679749,-0.5372947959060362,-0.5986783137362519,-0.47649920459783707,-0.8456968888390547,-0.9257373010813459,-0.7900020820024025,0.8425187376647927,-0.6905040446539183,-0.7531406146397013,-0.754831675639648,0.7186135599025212,-0.10393375549486208,-0.15986429615669626,-0.05882132986696679,0.8738314268617523,-0.955828368991159,-1.0017810538943304,-0.9504650296699664,0.6651637011203954,-0.7310056061857397,-0.9109884917002489,-0.7169160147963959,0.8209872194546317,0.2347281723903651
0.9240340545610722,0.8263772909537307,0.8494066056604951,0.7935072666475008,0.7801243742774618,0.7968900551052691,1.0896255435524536,1.1034595246289798,1.0501510579154116,1.2214719745100138,0.005145129483956434,-0.08147501515131197,-0.13420809646012352,-0.18254482083090964,-0.39162794050206434,-0.5002668418855144,-0.18419482664592557,-0.08807024253018417,-0.24765269767295855,-0.16946473282642555,-0.175932790237462,-0.1656866310912422,-0.09366278975499093,-0.1447219857921277,-0.11517433102619834,0.9747171131812964,0.4610142495290443,1.9524766368558366,2.017268076296969,1.891088954456546,1.9528338660285414,2.062695157025444,1.9041848335473777,1.2834475499351938,1.506946484215961,1.6439207056060103,1.431777931274781,1.4409727445647111,1.3245925542756338,1.5014307902035293,1.2408596432711951,1.3800789817220822,0.09404679360155033,0.11516674903841302,0.08472244338246142,1.8847368024196547,0.07832924314407085,0.1408737101579584,0.09071473753788166,1.7039486616518071,0.2347281723903651
1.8318219825065731,2.2476203505518715,2.0675408965469826,1.7653578860318486,2.3237079962049436,2.0917647326513835,1.634341448352149,1.1839887964410936,1.0258571747139715,0.8091180552685808,-1.1123165013516358,-1.1995107302977843,-0.6333173202876806,-0.4776814714045733,-0.4677508811833108,-0.2371449183477397,-0.13011010068255707,-0.25769155860904097,0.09552368188989015,-0.18094168354031143,-0.026941395909997966,-0.13841966242311882,-0.2673110047427879,-0.09092868137880775,-0.13169495461382644,-1.0128390247606978,-1.6605071137164846,-0.10936533090008892,-0.11424379706343325,-0.12429600738313468,-0.23351828621176773,-0.281173437568116,-0.23957679818040467,1.5825652443589804,-0.8197658404697937,-0.8236424181763402,-0.8797807960347579,1.2374579537999335,-0.44875045095670557,-0.4367468105500672,-0.46217059739260336,1.2521263030211198,-0.9115952215762122,-0.8614662177432293,-0.9504650296699664,1.2191380009993724,-1.4322504811569334,-1.4272197067416297,-1.3071776089455833,1.1572853376334586,-1.0898739403542381
-0.17500166152284077,0.0508140171427793,-0.17276818804626082,-0.06385833212874331,0.017039320246430473,-0.13910782377306574,-0.22586622443967605,-0.24269706635388236,-0.1528460472818271,-0.1019792652151899,0.1984612765905354,0.18140590370749057,0.19060901745939748,0.1601945153191528,-0.23938205913957067,-0.4125595340395897,-0.2513698583210628,-0.25249752069281156,-0.30975261842439905,-0.22723351545687964,-0.2428469578599261,-0.2371195255387505,-0.2673110047427879,-0.23037584604750735,-0.24836525799567863,1.9740470149398406,1.3803401736021068,-0.4400380993137756,-0.4630366490678621,-0.4177986717287193,-0.4667291824507332,-0.48626193959505337,-0.47133481242124725,-0.22016535616920516,-0.1734568613904169,-0.1891261863465927,-0.2550351940592067,-0.2735210450757692,0.043844828274499904,0.061641715358000185,0.03081184069428623,-0.17861728608964336,-0.1153985681071827,-0.06634881288699196,-0.1488856736624917,-0.19276109957713555,-0.02976073121454713,0.12147393838251527,-0.12665442064720753,-0.17359657686147367,-0.42757288398193655
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,1.5493167923474855,1.4958104980015015,1.0224577238386596,0.7790294278123197,0.8263391103978834,0.376806236573735,0.29947249648159796,0.5936330528224765,0.25987947262627753,0.38330326825434213,0.4183838378016097,0.3815529975499229,0.11254446554301797,0.2285032636987516,0.3522310742201202,-1.262671500200334,0.8146011434032991,-0.7123568497721051,-0.7730747397384663,-0.6526008032051875,-0.5541832685403468,-0.6327537267571509,-0.47133481242124725,-0.6768663317903517,-1.142920330009482,-1.1761514358595333,-1.1296790368249785,-0.49892550810303726,-0.9906052581110314,-1.0458883422154837,-0.9103364501988661,-0.9397587147258041,-1.2654604008957815,-1.3291823382468984,-1.245783739777983,-0.8044331992392872,-1.4322504811569334,-1.4272197067416297,-1.3071776089455833,-0.7975369152698505,-1.7521749967265396
0.24745026942160187,0.3068433388586837,0.44326703821106617,0.2668761718502233,0.22040428574614299,0.34332690384780734,0.2691222053153465,0.2202730381368518,0.2012148060428651,0.14382998253996232,-0.5653732558793625,-0.4457076135701343,-0.6016278457589475,-0.5348046940962496,-0.8483655845895446,-0.5879741497314398,-0.21909475261094147,-0.26744357196741025,-0.22355102060379753,-0.21928583288302003,-0.19684028513851418,-0.21624982340996718,-0.22389895099583865,-0.1973538819307984,-0.2110844717993051,-0.5427838487483454,-0.882615947193124,-0.4011354206768708,-0.3855271264002114,-0.37866498314930885,-0.3501237343312505,-0.36906850986537576,-0.29751630174061583,0.18299327544546348,-0.561242248838043,-0.612137007566424,-0.5674079950469822,0.04535823463997232,0.339401995813223,0.33852422975137164,0.3445279376586698,0.2881824073529987,-0.2923311577669673,-0.30020687313882655,-0.2754508351373564,0.17077275003711492,-0.9647538978428043,-0.9109884917002489,-0.9136698795127911,0.085424526927325,-1.7521749967265396
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,-0.5960209377377228,-0.6674144126076783,-0.6174725830233146,-0.7347359735171198,-0.4677508811833108,-0.5002668418855144,0.725233208620516,0.6194896834694483,0.8386173091331318,0.47875847937563487,1.006603998578121,0.6099203169102652,2.0226748304087847,0.8395966535944094,0.7113849048169121,-0.3040550388838042,0.9560359009530011,-0.887418903638174,-0.7730747397384663,-0.9656703118404781,0.2912062303259056,0.39268878337753166,0.16599972674106733,-0.6768663317903517,-1.789229309088858,-1.7401658641526419,-2.0043228795907497,-0.49892550810303726,-1.5324600652653577,-1.433523862366203,-1.6274018146888862,-0.9397587147258041,-0.8231289267463203,-0.7211513815921282,-0.9082766425116784,-0.8044331992392872,-1.4322504811569334,-1.1691040992209387,-1.3071776089455833,-0.7975369152698505,-1.0898739403542381
-0.4937479750868612,-0.8309609339250132,-0.8596218682916185,-0.7861033386811019,-0.7678126261163745,-0.81277793891933,-0.5782454010493427,-0.8447631857928131,-0.8717650353540738,-0.7832983758408835,1.219264833872838,1.4229639783177368,0.7768642962409732,0.712385668005363,-0.011013237095830566,-0.061730302655889684,2.2152569681877035,1.2276855330137093,0.9661307619803827,2.048140115954902,1.107502990790551,1.7445341916561035,0.8722554061146297,1.6070390487710897,1.334838538160799,0.8118633514132373,0.24886211320449142,-0.07164583882682293,-0.06422670460950719,-0.07759107172984026,-0.08213544886811287,-0.07429344362174631,-0.09625956118927424,-0.6768663317903517,-2.0477529007206083,-1.881169471225919,-2.2542211203809703,-0.49892550810303726,-2.025055344496563,-1.8765358853955965,-2.165200838056401,-0.9397587147258041,-0.7788957793313743,-0.6743797695417614,-0.9082766425116784,-0.8044331992392872,-1.6659987728139969,-1.4272197067416297,-1.7006853383783755,-0.7975369152698505,-2.4144760530988414
