TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.6957709096474618,-0.4253727457564721,-0.4470916254888374,-0.5433884398492138,-0.5571465806552844,-0.613318871702818,-0.73645903934306,-0.7194894777589318,-0.7440045678005092,-0.7953616939193348,-0.7255851436727921,-0.8412463246992373,-1.2234407019130524,-1.312396279226157,-1.1720925227260892,-1.2667889096702452,-0.38798484652199805,-0.34815896382035566,-0.4304729647012671,-0.3369159577109543,-0.39338324164222793,-0.35125378410366576,-0.34505952541734786,-0.36463780576401966,-0.4075366454656716,1.7716525651451782,1.1903471100459626,-0.14885920535362931,-0.15061433523771012,-0.14469925424815752,0.5561846225578652,0.5414757439880907,0.5808804683501567,-0.6909915606033382,-0.9994284639279604,-0.9638133162686775,-1.1008333299615507,-0.8524331290445499,-1.1173223996154036,-1.0194193195390697,-1.2405266140930682,-0.7371071264582224,0.048634591788383176,0.12779210325051527,-0.029332896161778737,-0.7003408015895467,-0.7468988627423505,-0.671004926925949,-0.7248211024575877,-0.7223292106514919,0.919144196370504
-0.41111041394482223,-0.509682388353115,-0.4356535183479051,-0.2706867574176386,-0.1117107203283349,-0.18001575858484106,-0.4100347645882781,-0.3976360877275733,-0.41206630673901073,-0.3415126568868531,-0.6326666617647853,-0.7458706727332398,-0.7247261177919866,-0.7953377806111751,-0.5206514687203503,-0.6271376292991916,-0.3533515555735587,-0.303045620464363,-0.4111178040547535,-0.3120220184204782,-0.3709990196392297,-0.3300344570429795,-0.34505952541734786,-0.3325467331619237,-0.3556494436130748,-0.4826036253522755,-1.083270724847358,1.6850544381888966,1.7916279410780982,1.5812112943535828,1.673084209858979,1.7521501253219272,1.5796879519115037,-0.23666321819533287,1.0441453289322258,1.2001976187942394,0.9884987734891324,-0.2929281551318398,1.2314671641675756,1.4041644166315388,1.07484619141207,-0.16233318264067378,2.307521367037811,0.07603758240296006,2.1695807406842893,-0.07147009085072374,1.9508020589383024,2.1227320957457465,1.7582186083370668,-0.1667015418947478,0.919144196370504
-0.46397872563811965,-0.7974348641720918,-0.8189695966806122,-0.7401232250319931,-0.7317501753622476,-0.7749259068147599,-0.5469401355191866,-0.7962517854325097,-0.8326642065614513,-0.750935012751088,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,0.5561193926804281,0.40612590576039476,0.32209986868864765,0.31051610948029384,0.5655622789840914,0.35697942637251984,2.1577165325952197,0.5028217033329279,0.39218316834418343,1.949716775632355,1.39703964049081,-1.3071204539068035,-1.2082710203601805,-1.3664112156179284,-0.6782833423538941,-0.6101413504514115,-0.7410706128339795,-0.6405410989237529,-1.3825985500892453,-1.312847338053019,-1.5309899394955144,-0.47413481334962604,-0.8776499951477528,-0.8039896541016822,-0.9347226586489936,-0.9065404890270476,-0.3775704601454713,-0.2884238213800798,-0.43653912520734683,-0.7783460285565597,-0.5220904526022958,-0.41702883395579476,-0.5338180477810756,-0.7634343187993122,-2.390618162119613
-0.7236312985885712,-0.5698599231050666,-0.5667732831342023,-0.6265902796931332,-0.6382449573995932,-0.6449043074078086,-0.7061580518130802,-0.6602728404107432,-0.6210803343493478,-0.5810682906372033,-0.6588744387131975,-0.6314198903740429,-0.00882937606980977,0.028125754220090837,-0.6835117322217852,-0.4443801206217473,-0.3760768189897012,-0.3412335276079082,-0.36224876925624017,-0.33685808807549267,-0.37402694958886024,-0.35085743166427985,-0.34505952541734786,-0.3672555682402151,-0.39123874231966366,-0.11913235033721378,-0.6698856639576634,0.5074888354931691,0.4647495542880901,0.5728141198896453,1.114634416208422,1.0729913260370911,1.168414282209773,-0.6712500755982831,0.2778051566096562,0.29270916215495096,0.3125383870786176,-0.7800681324186158,0.12897410361638104,0.11158642400721427,0.20112060442899876,-0.6571385777531722,0.048634591788383176,0.08154588940267146,0.09282897255189125,-0.6951404531250792,0.15233477781786714,0.3448994449546672,0.2301941709249719,-0.6883111901153647,0.919144196370504
-0.38621971583053516,-0.37344289343245296,-0.3505651603482867,-0.43987310733437096,-0.4152244213527441,-0.4029537368132694,-0.3882731462712926,-0.12019517570735629,-0.036868994881110596,-0.11763702825470766,-1.4927582507081352,-1.423037801691823,-1.1430028657644933,-1.0825925020639426,-1.497813049728959,-1.1754101553315235,-0.35971244622639376,-0.292066452473397,-0.34749157707539163,-0.3345143049502993,-0.33619062331056865,-0.344333167044896,-0.34505952541734786,-0.33280810102226144,-0.31748241532727045,-0.4055036579248382,-0.9454757045507932,-1.4229465787621212,-1.4005722358369934,-1.4439802290382324,-2.324240628902906,-2.3228026703870825,-2.3567886009479238,-0.4885042456556545,1.2995920530397493,1.2700044231511074,1.4186553830230961,-0.2629231565308427,0.32071202719050196,0.27315867308525427,0.3758657218256132,-0.2922820742863804,0.517460148915623,0.4977618140332674,0.5814764474065733,-0.2817127501999109,1.5011852386581932,1.6147799098054378,1.3762124989840443,-0.21064148508724545,0.919144196370504
-0.6801409579273444,-0.5958248492670762,-0.5927182578685122,-0.5667628697719203,-0.6340084750323531,-0.5946129340522897,-0.6356393899251274,-0.5308735217609978,-0.5529794524025372,-0.5714860652871893,0.22980745235569291,0.37956202046553206,0.5220603425106801,0.5930600397438672,0.21221971703610656,0.2866499140880289,-0.37398346734738747,-0.3330383176159628,-0.4152014581519284,-0.3283332493532779,-0.3718011182846306,-0.3418016478325802,-0.34505952541734786,-0.3623753402229709,-0.37733147547696044,1.2796813444177209,1.6037321709356573,-0.12955485121107613,-0.11215409214234837,-0.1253070008930815,0.5855767169605244,0.600533030882425,0.6102571590431379,-0.6161384299591708,0.5332518807171798,0.5021295752255563,0.5583421639551687,-0.6906414699215265,0.03310514182932101,0.11158642400721427,0.02637548703238515,-0.6016603970890436,-0.16446793417854405,-0.1034389659887046,-0.15149476487544947,-0.6431369684804039,0.6019515980979765,0.852851630894976,0.6122002802779961,-0.5961790511633536,0.919144196370504
-0.25860116003577593,-0.11593191984922849,-0.14440025358855563,-0.27541729680675775,-0.13894524983202067,-0.14291053799936673,-0.19737692483242014,-0.27207488446150674,-0.23132056974810453,-0.4251393508506117,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.3281495912742666,-0.3049762838681704,-0.4098474291386175,-0.29828765123989914,-0.3363875214624608,-0.31151254016613494,-0.34505952541734786,-0.32080968268363097,-0.3441328130736763,-1.207710461872222,1.39703964049081,-0.6121637047748987,-0.6505974954774237,-0.5713288280598243,-0.5313228703405896,-0.5806127070042454,-0.5060570872901318,-0.29533929862702457,-0.6162583777666757,-0.614779294484336,-0.5477748319893109,-0.4164781493712395,-0.30243622442539,-0.37313032322690753,-0.19205590971338266,-0.3022781428745117,-0.5906729861123985,-0.5659011044671444,-0.5587009939210176,-0.3322304209975954,-0.7468988627423505,-0.671004926925949,-0.7248211024575877,-0.3169477992626429,-0.40476074702554293
-0.46397872563811965,-0.7974348641720918,-0.8189695966806122,-0.7401232250319931,-0.7317501753622476,-0.7749259068147599,-0.5469401355191866,-0.7962517854325097,-0.8326642065614513,-0.750935012751088,4.627948929334708,4.048345432757572,3.7154424376084796,3.2932544213998796,1.5965319567983016,0.4694074227654732,4.740012745728501,2.6796160271188154,1.9025494171415804,5.131424860904914,1.563836552659061,4.534606649949548,0.5836435401344855,2.436523230932145,2.790531872244802,0.25718891924908754,-0.3253981132162512,-0.07281603452903097,-0.06251710642771242,-0.07901880379235114,-0.08476896729175361,-0.07682019529990934,-0.09633645282885925,-0.6405410989237529,-1.9573536793311728,-2.010915381621702,-1.9611465490294786,-0.47413481334962604,-1.9322085748054165,-1.988852814007313,-1.8521345249812182,-0.9065404890270476,-2.0397701626875038,-2.045779947598151,-2.065364041389619,-0.7783460285565597,-2.0957493235826776,-2.194861484746874,-1.8708394305166585,-0.7634343187993122,-1.7286656904215898
-0.0962841114223559,-0.14342419460900335,-0.11566549662475006,-0.11457895757670622,-0.09264654967575486,0.003977070764618384,0.02822770050442913,-0.027257953202560258,0.06249832972052506,0.039163022927339725,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.3105745526633265,-0.29084297304073015,-0.3952998172431035,-0.286187543969969,-0.3184610728502225,-0.2982261167919951,-0.34505952541734786,-0.3025098485871698,-0.29794156206547523,-0.14666805298986998,1.39703964049081,0.4881844813506173,0.4647495542880901,0.5146373598244173,0.14469530092061064,0.12807473572775682,0.1989834893414071,-0.04528048856299262,0.7886986048247033,0.7115499882961617,0.8655968850508573,0.011240164019444264,0.9438602788063948,0.919447669397417,1.0311599120629165,0.11855634468581522,0.2617371177553104,0.26653074479404754,0.2964320870746753,-0.014637711203328633,0.3771431879579218,0.5988755379248215,0.6122002802779961,0.01189306591991991,0.919144196370504
-0.46397872563811965,-0.4400352922950187,-0.4161250427414353,-0.42150748382367303,-0.379214321231204,-0.3308898786513978,-0.43703018984226005,-0.3548685163094371,-0.28614392125245525,-0.4155571255005977,0.18930452434451048,0.17291477453920392,0.17617764707187605,0.14302764280119806,-0.2763610734681982,-0.4443801206217473,-0.35038704975959434,-0.32285897084722276,-0.4282543256006902,-0.31359775327753675,-0.3590696144075696,-0.3283236718883283,-0.34505952541734786,-0.3372758578849101,-0.3479786193007318,1.8469168190624385,1.39703964049081,0.9707933349144399,0.9070423498847604,1.0188359470563868,0.7913213777791516,0.7481762481182587,0.8452706845869836,-0.3793777035443774,1.7466238202279158,1.6888452492923167,1.9102629367761983,-0.31881482059152355,1.9984188584640585,1.8888811638656595,2.1233168957917554,-0.1633327894994869,0.9862857060428635,0.9602239525117071,1.0701239222612555,-0.321086817145165,1.7259936487982488,1.6147799098054378,1.7582186083370668,-0.2900168663382089,0.2571917246724805
-0.5672145567494956,-0.5787185449721052,-0.5790483249439833,-0.5726064772525968,-0.5849863219257188,-0.5099762325515383,-0.4835835252292289,-0.2504169476536044,-0.2998497591285429,-0.39552156340511385,0.7563455165010684,0.7419894979363222,0.7794614181860696,0.7079619283249732,0.21221971703610656,-0.07886510326685878,-0.36955344987008154,-0.3102794901484059,-0.4259324659824678,-0.30442592564319626,-0.3511763629551122,-0.3188324560302379,-0.34505952541734786,-0.35161841922094483,-0.34774994974128526,-0.930517721835483,-0.25650060306796874,1.993924104469743,1.983929156554911,2.0272331215203256,1.1734186050137427,1.1025199694842582,1.197790972902754,-0.44998093116662324,0.027341270671428074,0.021907670476285324,0.038709848379835814,-0.29881148819085884,0.07874975898589813,0.07663055950391831,0.08691020086938062,-0.17632767866405757,2.0517983358774994,2.1163792987078067,2.088139494875176,-0.3240584448391465,0.03148235860881947,0.1100120010102989,0.059203856690681775,-0.2942691189052248,0.919144196370504
0.10975772712809277,0.12325087056081273,0.15578031430518005,0.10135625218543907,0.1455042805398085,0.2088224207736832,0.0761583535063971,0.08815965940664071,0.15972411715402202,0.36495868482781596,0.4251745168802223,0.31597825248820033,-0.12144234667779304,-0.11550160650629286,-0.5206514687203503,-0.4443801206217473,-0.280740257876418,-0.3285641239104313,-0.29839817398916024,-0.24979018484784335,-0.29317418646396864,-0.25470230953399037,-0.2820966057189185,-0.27825164404957115,-0.27821361552776913,0.6151530537336181,-0.04980807262312137,1.1252281680548626,1.1185736869092533,1.1351894671868414,0.9676739441951175,0.9548767522484246,0.9921541380518876,0.22301177640154166,0.660975242770941,0.6417431839392924,0.6812440523934438,0.19950682190805336,1.1355982023805156,1.081019918475457,1.1622187501103776,0.36395982852443814,0.43221913852885235,0.4515156001854236,0.45931457869290265,0.20823436584527963,0.15233477781786714,0.09092335198451397,0.2301941709249719,0.15930448824313773,0.919144196370504
-0.21514989425384934,-0.11440457125146322,-0.15946507762783232,-0.18859798566527664,-0.1655745675689579,-0.14812366816426809,-0.1756153065154347,-0.18873295041590793,-0.15636676886325002,-0.08017923825010746,-1.1353794741388763,-1.2132113673666285,-0.6603758488731384,-0.4985079017766494,-0.5206514687203503,-0.26162261194430303,-0.3390340675945446,-0.35229764011052966,-0.2895755670015124,-0.319504933604387,-0.3066106029874586,-0.31633152271927073,-0.34505952541734786,-0.31369966010788025,-0.32513245149784564,-1.044331959466462,-1.565553295885335,0.5460975437782755,0.5801302835741781,0.5534218665345693,0.644360905765847,0.63006167432959,0.6396338497361191,-0.1546812179660066,0.8525602858515839,0.9209704013667659,0.8655968850508573,-0.14466816204456012,0.7041878743387439,0.757875420319376,0.6816696772696885,-0.08436384765324978,0.560080654109009,0.6827466694246435,0.5407558245020168,-0.12198776164840829,0.6019515980979765,0.5988755379248215,0.421197225601484,-0.13835319144797517,0.919144196370504
-0.46397872563811965,-0.7974348641720918,-0.8189695966806122,-0.7401232250319931,-0.7317501753622476,-0.7749259068147599,-0.5469401355191866,-0.7962517854325097,-0.8326642065614513,-0.750935012751088,0.5609784519765404,0.6338970923748589,1.0046873594020351,1.1005433809770895,-0.6020816004710673,-0.6271376292991916,1.1510022786573402,1.3098044564325058,1.3488347489097199,1.043879919724735,2.3623593209980642,1.2731591435622753,1.071606167797313,1.4689925023083765,1.4954930045319725,-1.049839099996993,1.4659371506390924,-1.7511205991855197,-1.6890240590522128,-1.8318252961397472,-0.9428121919778419,-0.8758991414759127,-1.0642142104567687,-0.6405410989237529,-1.5741835931698882,-1.5920745554804923,-1.65389182793379,-0.47413481334962604,-1.4528637658701147,-1.4502786504138445,-1.458958010838836,-0.9065404890270476,-1.4430830899801075,-1.4445791675761792,-1.4545546978212671,-0.7783460285565597,-1.6461325033025682,-1.6869092988065655,-1.488833321163635,-0.7634343187993122,-1.7286656904215898
-0.46397872563811965,-0.7974348641720918,-0.8189695966806122,-0.7401232250319931,-0.7317501753622476,-0.7749259068147599,-0.5469401355191866,-0.7962517854325097,-0.8326642065614513,-0.750935012751088,0.5800386533935679,0.5544173824031943,0.6507608803483754,0.6600861414161786,-0.35779120521891533,-0.535758874960469,10.072540811901353,8.85316161560423,8.949107608389836,10.683605493570449,12.240283457808518,11.14049932751816,8.627156531608838,13.010797105055932,12.129916383585705,-0.8956391651421185,-1.4966557857370528,-0.07281603452903097,-0.06251710642771242,-0.07901880379235114,-0.08476896729175361,-0.07682019529990934,-0.09633645282885925,-0.6405410989237529,-2.0850770413849347,-2.010915381621702,-2.2069503259060297,-0.47413481334962604,-1.8363396130183565,-1.7734231485699252,-1.8958208043303717,-0.9065404890270476,-1.4430830899801075,-1.3520867398804917,-1.5359959436303812,-0.7783460285565597,-1.6461325033025682,-1.432933205836411,-1.488833321163635,-0.7634343187993122,-2.390618162119613
2.2587588640063454,2.0070826310444962,1.8611741911958921,1.811028840817682,2.025897239827624,2.303580782917279,2.298047130022913,2.220232755040265,2.3817830828147364,2.5401238392809957,0.194069574698767,0.16655639774147019,0.9644684413277554,0.8803147611966347,2.3294031425547583,2.205603755201192,-0.05834909573761757,0.05715945525168919,0.33224545843239506,-0.09009855002574926,0.1486561348766761,-0.07178748289306734,0.22160675186851658,-0.04799472683763721,0.030531866008596018,1.1493456851951482,1.5348346607873748,1.6850544381888966,1.6762472117920117,1.6587803077738854,1.7024763042616404,1.6635641949804258,1.7265714053764076,2.7651392517399977,1.0441453289322258,0.9907772057236339,1.1114006619274075,2.9111350288099263,1.8066809348899375,1.673451498428273,1.8611992196968343,3.2878098905528375,1.0289062112362488,1.006470166359551,1.0701239222612555,2.8162091207757443,0.3771431879579218,0.3448994449546672,0.421197225601484,2.4129983487615636,-0.40476074702554293
-0.46397872563811965,-0.7974348641720918,-0.8189695966806122,-0.7401232250319931,-0.7317501753622476,-0.7749259068147599,-0.5469401355191866,-0.7962517854325097,-0.8326642065614513,-0.750935012751088,0.23695502788707837,0.4558625420383294,-0.10535477944808097,-0.010174875306945358,-0.6020816004710673,-0.7185163836379133,1.2692723279038338,1.0474608817540618,0.6604634499201,0.7886608421224699,0.957675884469665,0.7654697137285059,1.3864207662894599,1.00467249841834,2.047937872013046,-1.1801747592195657,-1.1521682349956406,0.9128802724867804,0.9839628360754853,0.8443056668607053,0.6737530001685084,0.7777048915654238,0.5808804683501567,-0.6405410989237529,1.682762139201034,1.6888452492923167,1.7873610483379234,-0.47413481334962604,1.1835326832740456,1.1887347511941513,1.2495913088086843,-0.9065404890270476,1.4124907579767179,1.4689323048379908,1.4366095284022662,-0.7783460285565597,1.7259936487982488,1.8687560027755923,1.5672155536605556,-0.7634343187993122,-1.0667132187235664
