TOT_POP,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,Physicians,Patient Care,Primary Care,Patient Care Primary Care,General Surgeons,Patient Care General Surgeons,nurse practitioners,physician assistants,Total Hospitals (2019),Internal Medicine,Medicine/General,Specialist,ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,anycondition_prevalence,anycondition_Lower 95% CI,anycondition_Upper 95% CI,Obesity_prevalence,Obesity_Lower 95% CI,Obesity_Upper 95% CI,Obesity_number,Heart disease_prevalence,Heart disease_Lower 95% CI,Heart disease_Upper 95% CI,Heart disease_number,COPD_prevalence,COPD_Lower 95% CI,COPD_Upper 95% CI,COPD_number,diabetes_prevalence,diabetes_Lower 95% CI,diabetes_Upper 95% CI,diabetes_number,CKD_prevalence,CKD_Lower 95% CI,CKD_Upper 95% CI,CKD_number,Urban_rural_code
-0.0090425804694048,-0.02069826424780689,-0.003703790413817857,-0.03885125459565343,-0.03417579063130684,-0.007280392582063285,0.0457082525311047,0.02042277356045798,-0.0031860512884562,-0.055914960134525724,3.0934884552110145,2.5346652134917083,2.2425024931949116,1.6739599166485908,1.5114455765291044,0.6399281601115097,0.021436604580346238,0.11362681631331616,-0.18237713356178667,0.14317016751177356,-0.10976755145819303,0.10938457578962357,-0.21304593755910134,-0.00480579085866589,-0.0065003112073077005,0.22336907593320546,-0.45831167454401817,-0.4609398414020448,-0.4398708989868816,-0.48380580852709243,-0.45957233975776635,-0.4159756916513233,-0.4929758039112915,0.007187323533600376,-0.802211845634717,-0.8159084664232853,-0.7583055335818032,0.003385999425363572,-0.38220641080369044,-0.4002899861718923,-0.35980821320143713,0.03547952650615669,-0.6081555693972118,-0.5990292266975259,-0.578605169755822,-0.011692584834023837,-0.9614404933042817,-0.962053523238451,-0.8314060621121111,-0.021983954808985233,-1.7521749967265396
-0.25840500095673286,-0.25246715490136146,-0.2623478049779454,-0.24761015394208666,-0.24095325119872524,-0.24590976980225904,-0.2618175917076381,-0.28017002460284607,-0.28457710909091677,-0.2684190479818578,0.431855161511894,0.3239317030887689,-0.10251862193139039,-0.09685998679339371,-0.4677508811833108,-0.4125595340395897,-0.2822851667874606,-0.2989702319124605,-0.31238763078818843,-0.24327725671373843,-0.27366042639842353,-0.25355956519452805,-0.2673110047427879,-0.25660245501879275,-0.2772122281322494,-1.1923482848913993,-0.10472478066976339,0.19104058029982388,0.1659062278739122,0.19932044731242274,0.15083879865150018,0.08758972443307607,0.19781482922545857,-0.27537102072407776,0.3480289558950828,0.31523606247050123,0.3998582130428037,-0.283417037779663,0.7791484433028979,0.7111649465975857,0.7971505608026972,-0.2858393559376814,-0.013592713160106806,-0.020105187294992652,-0.005733925105688596,-0.2534751533683401,-0.07007631063058076,-0.002183507769492884,-0.006380994607632622,-0.25800601537605217,0.8970292287626667
-0.03243320359638535,-0.016008981596784797,-0.03150612734980277,-0.039277217573383025,-0.03247152934051478,-0.03355440691954479,-0.044122795405393975,-0.04034901587939776,-0.01472936018740135,-0.02067791865874993,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.12622361800546522,-0.10398013189218233,0.0031788466115923644,-0.12151425854098785,-0.09316467210331224,-0.09988735411463387,0.6226360970696716,-0.02932099773293215,-0.021135018860275065,1.5280497810068607,1.168188037277554,0.5567856949130667,0.5963268180118435,0.5170535895633597,1.0099359564126886,1.0489418824123864,0.9777397376056599,0.033815148293632115,-0.16957940479332656,-0.12465347654374956,-0.23186746693425445,0.0167174445936762,-0.29618012531431315,-0.20699347612502647,-0.35980821320143713,0.006725635970986022,0.24652853644362643,0.3272492363465274,0.1732883388474781,0.012510243418649083,-0.07007631063058076,-0.002183507769492884,-0.17138600810852844,-0.0048552266897536455,-0.42757288398193655
-0.2841231313955725,-0.27876219780428907,-0.28826633871032387,-0.26874162166336774,-0.26110473635138737,-0.2716797263107241,-0.28911265791067176,-0.31047560418254505,-0.3202605917586877,-0.29353316745472435,-0.6408137035307109,-0.6199058128139189,0.008394538919178355,0.04594806993579864,-0.6199967625458044,-0.4125595340395897,-0.31379299178619846,-0.30454744432691044,-0.33528925070141,-0.27102878899468735,-0.29918949300492287,-0.2841886687983521,-0.2673110047427879,-0.282357241878502,-0.30975559350075516,-0.050521341585803056,-0.7411811896434221,0.8430210020016926,0.7716833547347048,0.8983333602644838,1.055151596294857,0.957384534033405,1.1337247192817008,-0.3057358676713673,0.8081252765070034,0.6922842387684297,0.8736524730255978,-0.32134676894437547,0.17696444487725957,0.08295128894527189,0.25723646626743435,-0.3331780781602185,0.5438099645621792,0.44303404422703363,0.674550677916345,-0.2809951205185875,0.6430150355083799,0.5737385015118817,0.8186440728968458,-0.2860026261640376,0.8970292287626667
-0.2533895803544645,-0.25202890418631263,-0.2586018514811188,-0.24481361439264457,-0.23642103985398155,-0.24133124452202645,-0.2526476520784521,-0.2699700017937778,-0.2772480240757135,-0.26447806307996186,-0.5653732558793625,-0.4457076135701343,-0.6016278457589475,-0.5348046940962496,-0.8483655845895446,-0.5879741497314398,-0.27966650981853264,-0.2941034345929135,-0.3051903153538043,-0.252257496355703,-0.26320526518654397,-0.2593563498296502,-0.2673110047427879,-0.25149337534906185,-0.2732291736782459,-1.0054365810439678,-0.882615947193124,0.6362955024376848,0.6122683213502856,0.6600335035762811,0.5125639177088417,0.4538191179490039,0.5543519301992652,-0.2657509636083646,0.3480289558950828,0.2523946997541789,0.347214406378049,-0.27456873346441124,1.0372272997710283,1.001109711667884,1.0285423156035238,-0.2711117534684476,0.5809701430769982,0.5202239161473718,0.602941772335078,-0.24122016799674556,0.10819652590415961,-0.002183507769492884,-0.006380994607632622,-0.25080013665003065,-1.7521749967265396
-0.025601997147985833,0.009497210019054996,0.004351092249878707,-0.028572582741743707,-0.029624851140510472,-0.041115274354791266,-0.04330673520420178,-0.05437739370604287,-0.03419724225903504,-0.004913979051166022,0.5850935708036946,0.561474702057566,0.6580287667582214,0.6743035195442444,-0.31550499982081714,-0.5002668418855144,-0.09476779417862347,-0.10209336380612002,-0.17644521423769804,-0.03903887680032365,-0.054467366880451853,-0.044384338418131476,-0.2673110047427879,-0.023882480139142074,-0.034411867040286696,-0.877744426930376,-1.5897897349416337,-0.9379986865497535,-0.8384084824479296,-1.023952150353685,-1.7030024365173821,-1.5833318834833425,-1.807706363752202,-0.07326348744819074,-0.9172359257876972,-0.8159084664232853,-1.0215245669055777,-0.03973473693762993,-0.8123378382505745,-0.6902347512421907,-0.8997223077366999,-0.04406121540109388,-0.3480343197934786,-0.21307986709583704,-0.4353873585932884,-0.023824713209411912,-0.2483491471653211,-0.19415751086328467,-0.3363910216094243,-0.018321950866252962,-0.42757288398193655
-0.23481078971973154,-0.2221182928842325,-0.2335277812538053,-0.22760841411826233,-0.22531524924475418,-0.22593647832748293,-0.23782971684627804,-0.25420146259550686,-0.25832982338022004,-0.2426094605851273,-0.5653732558793625,-0.4457076135701343,-0.6016278457589475,-0.5348046940962496,-0.8483655845895446,-0.5879741497314398,-0.2585372636277809,-0.2848036746712219,-0.27671208003752534,-0.24075599092847577,-0.24005516909343697,-0.2443195001434927,-0.2673110047427879,-0.23180806346312044,-0.24847086928801965,-0.2540885437958769,-0.882615947193124,0.3659621568539839,0.34126276459677246,0.35818701843789125,0.5351717376499259,0.5224871292332413,0.5766354990101284,-0.24530217553419476,0.290516915818593,0.31523606247050123,0.2945705997132943,-0.25120921007214664,1.2092798707497823,1.19440622171475,1.1828034854707419,-0.23838374798126152,0.4694896075325414,0.44303404422703363,0.4597239611725451,-0.22306804680724088,0.10819652590415961,-0.002183507769492884,0.15862401889326247,-0.2323719877769263,0.8970292287626667
-0.21126059753354554,-0.2139449170485725,-0.22042777047010526,-0.21627409488476187,-0.2018863385328766,-0.21470018922232495,-0.2143142978908714,-0.19816826642915528,-0.19653647534578747,-0.19261304428068227,-1.1052439593843215,-0.8384453718652124,-0.6412396889198647,-0.36343502602121913,2.272674983341572,3.183440087643333,-0.2354817592205424,-0.2242763488941445,-0.04958752551605806,-0.24709695543309662,-0.17948545321827677,-0.2432958700970642,-0.22389895099583865,-0.2090014668390593,-0.19651011345624686,-0.787064491400434,1.6632096887015106,-1.415057531697462,-1.4123026026318393,-1.389345263942262,-1.6577867966352144,-1.674889231862324,-1.6517213820761618,-0.2370634599530455,-0.687187765481737,-0.7530671037069641,-0.6530179202522939,-0.23256878231468295,-0.8123378382505745,-0.8835312612890566,-0.7068958454026776,-0.24720862088941348,-1.2770387826639553,-1.293738073980566,-1.2588897727778556,-0.22242304757715697,-0.7831676567695414,-0.7700795201446601,-0.666401048611216,-0.21264441814994922,0.8970292287626667
-0.2637037941986247,-0.2602461050934775,-0.2700345881650752,-0.24798055653141673,-0.24262005619741198,-0.2537016637424714,-0.2672937851630067,-0.2857385409920487,-0.29350943145319575,-0.2744464366553458,0.1300933709065018,0.18140590370749057,-0.3005778377359766,-0.40151717448233765,1.1308308731228707,0.9030500836492843,-0.29193800817506665,-0.2949775494419669,-0.28988967421663947,-0.2522046608745369,-0.2839933481774062,-0.2623126658682764,-0.2673110047427879,-0.2613960559985348,-0.28237209412948117,0.16785074805773076,-0.5997464320937201,1.2723739626346298,1.3136944682417302,1.216066502515421,1.3490532555289474,1.4151712759283144,1.28970970095774,-0.2756546890749257,0.9806613967364739,1.1321737777826795,0.8736524730255978,-0.2850687212518433,1.166266728005094,1.2910544767381824,1.0671076080703281,-0.28969658515581403,1.807256034066027,1.871046674753282,1.7486842616353446,-0.24631873333931373,1.712652054716822,1.9175565231684233,1.6436691404013242,-0.2535171073172191,-1.0898739403542381
-0.2513536992542568,-0.23986744684370861,-0.2485332481514981,-0.24147999108867382,-0.23351817721581924,-0.24290642523770278,-0.260249897110611,-0.2757259201768478,-0.27766028510781865,-0.2615416429569805,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.29265292355822625,-0.28064821487775693,-0.3068113893064425,-0.25194226244713114,-0.2771331439903175,-0.2607367569361806,-0.21304593755910134,-0.24888579042472925,-0.27090572524674383,1.694604764633285,1.168188037277554,0.4295700028736782,0.4847362946427507,0.4217336468880784,0.5125639177088417,0.5682658034227313,0.46521765495581396,-0.266490968001881,0.290516915818593,0.37807742518682247,0.18928298638378493,-0.2759254734594165,-0.16714069708024826,-0.11034522110159396,-0.24411233580102346,-0.2900472423574625,0.6552905001066367,0.7131985959482162,0.602941772335078,-0.24131231074390042,0.46474219897364033,0.5737385015118817,0.3236290323941583,-0.24831942430172813,0.2347281723903651
-0.2597310748625438,-0.258624577447797,-0.2645780547477324,-0.25218462592031315,-0.24402466715136148,-0.24815702762329062,-0.2621826712713293,-0.2765558432925463,-0.27582801385401784,-0.2598416102542019,-0.039647636309031564,-0.008628495467547152,-0.22135415141414214,-0.21110643217674785,0.3696014663104032,0.552220852265585,-0.263238762571714,-0.29092019341077086,-0.32176483285440083,-0.2492525861469623,-0.2815614307007317,-0.2606553660830993,-0.2673110047427879,-0.2581240115324558,-0.2710867731764713,-0.5908997329070901,1.097470658502703,1.0179425785558527,0.9629813947960084,1.0571999313899523,0.2186622584747513,0.15625773571731347,0.2646655356580466,-0.27558068863557406,1.6132938375778638,1.6349046795132514,1.6106657663321662,-0.27226817434244577,1.854477011920109,1.822619879367063,1.8769787498732227,-0.27333258241222097,1.1755329993141033,1.1377428915100738,1.2474219225664784,-0.24478302088673295,1.1778335451126,1.149660510793256,1.1486540998986374,-0.25174516992557444,0.8970292287626667
-0.22129969231011012,-0.23097095732821812,-0.2274433134352603,-0.1826415397735906,-0.20977088802104643,-0.21717847354832243,-0.22801551916351928,-0.23915575965929586,-0.24958072814332113,-0.23109560273449004,3.0934884552110145,2.5346652134917083,2.2425024931949116,1.6739599166485908,1.5114455765291044,0.6399281601115097,-0.23737532961780275,-0.20677291589345875,-0.318857332122859,-0.1714263607843687,-0.26093110003792247,-0.19069227090077726,-0.2673110047427879,-0.21870313451791992,-0.2403387997777625,0.20856418849974553,-0.45831167454401817,0.270550387824442,0.32532126125833144,0.19932044731242274,0.2186622584747513,0.2935937582857866,0.15324769160373214,-0.22209070439089706,-0.2270914448698174,-0.12465347654374956,-0.33715508026376384,-0.23156597449228775,0.09093815938788301,0.2279236714804215,-0.01272058100019673,-0.22950043220616814,0.6924506786214557,0.7903884678685537,0.602941772335078,-0.19364379621579336,0.10819652590415961,0.18979049532429806,-0.006380994607632622,-0.20709234765612933,-1.0898739403542381
-0.2664824967813406,-0.26094730623755563,-0.2685621902588081,-0.25583309142521443,-0.2474706460250509,-0.2535126420565902,-0.268968856102296,-0.2906645362594203,-0.294104919610681,-0.2819420353903244,-0.5630157418902579,-0.36335937392761813,-0.839298904724451,-0.677612750825442,0.5218473476728975,0.7276354679574343,-0.28666825598225004,-0.2911332054654565,-0.3177967572366629,-0.2584058349160371,-0.2840778498257608,-0.26767556382586766,-0.2673110047427879,-0.26460109614107646,-0.28904069287444156,-0.3225611481756291,-0.6704638108685711,0.8589229635066165,0.8354493680884724,0.8983333602644838,0.3317013581801709,0.24781508409629502,0.42065051733408754,-0.28489241058732206,1.0956854768894535,1.1321737777826795,1.0842276996846174,-0.2906136586227344,1.5533850127072895,1.5809992418084808,1.5298911176719823,-0.2933200429061811,0.7296108571362746,0.7131985959482162,0.7103551307069782,-0.25845086171470183,0.2864693624389,0.18979049532429806,0.3236290323941583,-0.2662750565370605,-0.42757288398193655
-0.2759218319905467,-0.2722541746858145,-0.28157558940096306,-0.25811106734959444,-0.25001767388821267,-0.2611155143109214,-0.28174664083148954,-0.3071559117197512,-0.3126566660554143,-0.2878921498500497,-1.1335341272535775,-1.1710055704215285,-1.1086594382186876,-1.09651638389774,-1.0767344066332847,-0.8510960732692144,-0.31338081759474895,-0.2926614839790999,-0.3248250223972323,-0.26768547323969305,-0.288203988285643,-0.27877511006966843,-0.2673110047427879,-0.27393424004048106,-0.3040224090593865,1.1856867591081002,0.6731663858535972,0.6521974639426087,0.6441513280271699,0.6441468464637341,0.46734827782667476,0.4767084550437497,0.46521765495581396,-0.2953511393490205,0.6931011963540238,0.7551256014847509,0.663077246366578,-0.3074844255171477,0.4350433013453901,0.46954430903900357,0.3343670512010437,-0.31821670422321907,0.32084889347326495,0.36584417230669614,0.24489724442874455,-0.2711051323239673,0.2864693624389,0.38176449841808985,0.3236290323941583,-0.27619790593027055,0.8970292287626667
-0.2699022267915543,-0.2731964137231694,-0.28049294388164897,-0.25670353751014013,-0.2504671493934765,-0.25582290710624883,-0.2722545721755172,-0.2858723995590969,-0.2889287533186937,-0.2784646957710044,-0.5630157418902579,-0.36335937392761813,-0.839298904724451,-0.677612750825442,0.5218473476728975,0.7276354679574343,-0.29161725867528193,-0.294124520128563,-0.3240412707149857,-0.2607858028004207,-0.28772661751945455,-0.2707493373954561,-0.2673110047427879,-0.2676525847088447,-0.2829755872285726,-0.15785677547838747,-0.6704638108685711,0.6680994254475325,0.6282098246887278,0.7235801320264683,0.8516812168251005,0.7742698372754402,0.8886054623622086,-0.2838564044363991,1.4407577173483934,1.3835392286479653,1.5580219596674116,-0.28937489601859917,1.467358727217913,1.3877027317616148,1.5684564101387868,-0.295482428983013,1.0268922852548275,0.9447682117092293,1.140008564194578,-0.2576522912393598,0.46474219897364033,0.38176449841808985,0.6536390593959492,-0.26592066905873163,0.8970292287626667
-0.12733277477282232,-0.10804163175703148,-0.11110222592977204,-0.13924887643357167,-0.12212316449459792,-0.12823326913646457,-0.12343096180020383,-0.1376641941233958,-0.15819619936000537,-0.13388464182105594,0.1300933709065018,0.18140590370749057,-0.3005778377359766,-0.40151717448233765,1.1308308731228707,0.9030500836492843,-0.13946123539652402,-0.20600025682647863,0.0694167856202535,-0.1366847170229943,-0.15240141813609792,-0.12589747890324643,-0.20219292412236403,-0.12366866896729659,-0.149663961639274,-0.29110076237952676,-0.5997464320937201,0.22284450330967157,0.24561374456612184,0.21520710442496982,0.6482108373553455,0.6827124888964586,0.6434862054427165,-0.10813002778937171,0.0029567154361429017,0.0010292488888934443,-0.021292240275234752,-0.10822061233767843,0.607095872324144,0.6145166915741523,0.6043240984686747,-0.07234756300073332,-0.05075289167492574,-0.05870012325516139,-0.07734283068695502,-0.1148617473983999,-0.07007631063058076,-0.19415751086328467,-0.17138600810852844,-0.11920425303055486,-1.0898739403542381
-0.17462849368318725,-0.16567160078594786,-0.17783649574029034,-0.17927087621068685,-0.1704230531644079,-0.17280038218533406,-0.17744126195805565,-0.17999027302401782,-0.17143435916871627,-0.15181225941399448,0.431855161511894,0.3239317030887689,-0.10251862193139039,-0.09685998679339371,-0.4677508811833108,-0.4125595340395897,-0.17929964058248757,-0.2629222909858975,-0.182746514155718,-0.1612200784728886,-0.1797784251195346,-0.16112982868067946,-0.11536881662846556,-0.17117194250853796,-0.16755753202733514,-1.262671500200334,-0.10472478066976339,0.7635111944770745,0.7557418513962627,0.7712401033641095,0.5577795575910102,0.5682658034227313,0.5766354990101284,-0.16571470301150612,0.6931011963540238,0.6922842387684297,0.663077246366578,-0.14603236611152087,1.2092798707497823,1.19440622171475,1.2984993628711556,-0.1182252135497353,0.39516925050290286,0.36584417230669614,0.4239195083819113,-0.1495995630757769,0.46474219897364033,0.5737385015118817,0.48863404589505416,-0.15239854683403123,0.2347281723903651
-0.22219658047047186,-0.22774981457260948,-0.23177389551251654,-0.22647868622080558,-0.21814236930658543,-0.2222400542480291,-0.2220453945337448,-0.21589114070632906,-0.20450685529982102,-0.18079008957499432,-0.7068240952256399,-0.8289436519064602,-1.1878831245405221,-1.28692712620333,-1.0767344066332847,-1.2019253046529137,-0.2704868900971837,-0.2571185208362887,-0.2655250669695413,-0.23457109401777507,-0.2526311412383414,-0.23931388773023998,-0.2673110047427879,-0.22104270214810273,-0.20645266226377829,-1.221958059758319,1.168188037277554,0.22284450330967157,0.22967224122767968,0.21520710442496982,0.08301533882824744,0.0647003873383319,0.06411341636028088,-0.2282574076702004,0.923149356659983,0.8808083269173934,0.9262962796903524,-0.21227667108503895,0.21997758762194786,0.1795995439687044,0.21867117380063,-0.2320719183515899,0.7296108571362746,0.7131985959482162,0.7103551307069782,-0.19779021983776143,0.8212878720431203,0.7657125046056734,0.8186440728968458,-0.20343034371339708,0.8970292287626667
